id,time,long,lat
8007,2008-02-03 18:01:59,116.2996,39.94239
8007,2008-02-03 18:06:59,116.29527,39.9304
8007,2008-02-03 18:07:05,116.29525,39.93022
8007,2008-02-03 18:11:59,116.304,39.92172
8007,2008-02-03 18:16:59,116.30403,39.90708
8007,2008-02-03 18:21:59,116.31482,39.90615
8007,2008-02-03 18:26:59,116.33924,39.90595
8007,2008-02-03 18:31:59,116.36785,39.90566
8007,2008-02-03 18:33:07,116.37002,39.90533
8007,2008-02-03 18:38:07,116.36932,39.90415
8007,2008-02-03 18:38:37,116.37006,39.90428
8007,2008-02-03 18:43:37,116.36839,39.90292
8007,2008-02-03 18:48:37,116.36791,39.90196
8007,2008-02-03 18:53:37,116.36799,39.90086
8007,2008-02-03 18:58:37,116.3671,39.89842
8007,2008-02-03 19:03:37,116.35716,39.89819
