id,time,long,lat
477,2008-02-03 18:04:56,116.48219,39.91009
477,2008-02-03 18:09:56,116.48222,39.91037
477,2008-02-03 18:14:56,116.48264,39.91037
477,2008-02-03 18:19:56,116.48278,39.91033
477,2008-02-03 18:24:56,116.48281,39.91032
477,2008-02-03 18:29:56,116.48332,39.91026
477,2008-02-03 18:34:56,116.48301,39.9104
477,2008-02-03 18:39:55,116.48273,39.91042
477,2008-02-03 18:44:56,116.48272,39.91039
477,2008-02-03 18:49:55,116.48285,39.91047
477,2008-02-03 18:54:55,116.48282,39.91042
477,2008-02-03 18:59:55,116.48287,39.91039
477,2008-02-03 19:04:55,116.48287,39.91035
