id,time,long,lat
7196,2008-02-03 18:01:58,116.26648,39.94558
7196,2008-02-03 18:03:47,116.26686,39.9455
7196,2008-02-03 18:04:29,116.26763,39.94556
7196,2008-02-03 18:07:00,116.27269,39.94855
7196,2008-02-03 18:09:31,116.26991,39.94847
7196,2008-02-03 18:12:02,116.27001,39.95227
7196,2008-02-03 18:13:50,116.26883,39.96462
7196,2008-02-03 18:14:33,116.27207,39.97027
7196,2008-02-03 18:17:04,116.2959,39.98368
7196,2008-02-03 18:18:52,116.30875,39.98395
7196,2008-02-03 18:19:35,116.30878,39.98398
7196,2008-02-03 18:22:05,116.30993,39.99061
7196,2008-02-03 18:23:54,116.32533,39.99133
7196,2008-02-03 18:24:36,116.32945,39.9915
7196,2008-02-03 18:27:07,116.33131,39.99769
7196,2008-02-03 18:28:55,116.33493,40.00499
7196,2008-02-03 18:32:09,116.33892,40.01321
7196,2008-02-03 18:33:57,116.34095,40.01803
7196,2008-02-03 18:34:40,116.3416,40.01984
7196,2008-02-03 18:37:13,116.3421,40.02018
7196,2008-02-03 18:39:44,116.34576,40.01434
7196,2008-02-03 18:40:25,116.34578,40.01436
7196,2008-02-03 18:42:15,116.34606,40.0076
7196,2008-02-03 18:44:46,116.34629,39.99988
7196,2008-02-03 18:45:26,116.34829,39.9997
7196,2008-02-03 18:47:16,116.35814,39.99991
7196,2008-02-03 18:49:47,116.36907,39.99315
7196,2008-02-03 18:50:28,116.371,39.98838
7196,2008-02-03 18:54:49,116.39785,39.98688
7196,2008-02-03 18:55:30,116.40422,39.9871
7196,2008-02-03 18:57:20,116.42492,39.98769
7196,2008-02-03 18:59:51,116.44977,39.97877
7196,2008-02-03 19:00:32,116.4548,39.97539
