id,time,long,lat
10002,2008-02-03 18:04:08,116.36795,39.90409
10002,2008-02-03 18:14:12,116.36802,39.89981
10002,2008-02-03 18:19:14,116.36807,39.89881
10002,2008-02-03 18:24:16,116.37791,39.89803
10002,2008-02-03 18:29:18,116.37784,39.89803
10002,2008-02-03 18:34:19,116.36839,39.89795
10002,2008-02-03 18:39:21,116.38599,39.89889
10002,2008-02-03 18:44:23,116.40087,39.90291
10002,2008-02-03 18:49:25,116.4006,39.90854
10002,2008-02-03 18:54:27,116.40274,39.91329
10002,2008-02-03 18:59:29,116.40268,39.91329
10002,2008-02-03 19:04:31,116.40268,39.91332
