id,time,long,lat
7792,2008-02-03 18:00:05,116.42768,39.92998
7792,2008-02-03 18:03:45,116.42768,39.92998
7792,2008-02-03 18:09:45,116.44158,39.92172
7792,2008-02-03 18:12:38,116.44418,39.9185
7792,2008-02-03 18:12:40,116.44422,39.91835
7792,2008-02-03 18:12:43,116.44422,39.91812
7792,2008-02-03 18:17:08,116.44503,39.90702
7792,2008-02-03 18:17:22,116.44647,39.90703
7792,2008-02-03 18:23:22,116.45923,39.89197
7792,2008-02-03 18:40:45,116.4547,39.91257
7792,2008-02-03 18:46:45,116.45583,39.92468
7792,2008-02-03 18:55:47,116.456,39.93467
7792,2008-02-03 18:56:00,116.456,39.93532
7792,2008-02-03 19:00:59,116.43828,39.93987
