id,time,long,lat
3841,2008-02-03 18:02:22,116.36823,39.89733
3841,2008-02-03 18:07:24,116.36813,39.90224
3841,2008-02-03 18:12:25,116.36799,39.90662
3841,2008-02-03 18:17:27,116.36951,39.90957
3841,2008-02-03 18:22:29,116.37016,39.90887
3841,2008-02-03 18:27:31,116.37005,39.90745
3841,2008-02-03 18:32:32,116.3638,39.90589
3841,2008-02-03 18:42:36,116.34252,39.88584
3841,2008-02-03 18:47:38,116.3404,39.85124
3841,2008-02-03 18:52:39,116.32284,39.84678
3841,2008-02-03 18:57:41,116.31407,39.84334
3841,2008-02-03 19:07:45,116.32122,39.84781
