id,time,long,lat
9948,2008-02-03 18:00:09,116.47133,39.89668
9948,2008-02-03 18:00:39,116.47168,39.89895
9948,2008-02-03 18:01:09,116.47151,39.89889
9948,2008-02-03 18:01:39,116.47149,39.89883
9948,2008-02-03 18:02:09,116.47079,39.89909
9948,2008-02-03 18:02:39,116.4683,39.89928
9948,2008-02-03 18:03:09,116.46814,39.89942
9948,2008-02-03 18:03:39,116.46817,39.89942
9948,2008-02-03 18:04:09,116.46818,39.89941
9948,2008-02-03 18:04:39,116.46819,39.89939
9948,2008-02-03 18:05:09,116.46819,39.89939
9948,2008-02-03 18:05:39,116.46788,39.89932
9948,2008-02-03 18:06:09,116.46526,39.89905
9948,2008-02-03 18:06:46,116.46091,39.89933
9948,2008-02-03 18:07:09,116.45883,39.89941
9948,2008-02-03 18:07:39,116.45768,39.89942
9948,2008-02-03 18:08:09,116.45583,39.89942
9948,2008-02-03 18:08:39,116.45559,39.90117
9948,2008-02-03 18:09:09,116.45556,39.90254
9948,2008-02-03 18:09:39,116.45589,39.90252
9948,2008-02-03 18:10:09,116.45589,39.90252
9948,2008-02-03 18:11:09,116.45564,39.90281
9948,2008-02-03 18:11:39,116.45564,39.90281
9948,2008-02-03 18:12:09,116.45564,39.90281
9948,2008-02-03 18:12:39,116.45564,39.90281
9948,2008-02-03 18:13:09,116.45564,39.90281
9948,2008-02-03 18:13:39,116.45445,39.90314
9948,2008-02-03 18:14:09,116.45414,39.90396
9948,2008-02-03 18:14:39,116.45384,39.90386
9948,2008-02-03 18:15:09,116.45387,39.90388
9948,2008-02-03 18:15:39,116.454,39.90425
9948,2008-02-03 18:16:09,116.4542,39.90422
9948,2008-02-03 18:16:39,116.45428,39.90435
9948,2008-02-03 18:17:09,116.45373,39.90419
9948,2008-02-03 18:17:39,116.45376,39.90419
9948,2008-02-03 18:18:09,116.45389,39.90418
9948,2008-02-03 18:18:39,116.4539,39.90418
9948,2008-02-03 18:19:09,116.45392,39.90438
9948,2008-02-03 18:19:39,116.4543,39.90419
9948,2008-02-03 18:20:09,116.45434,39.90438
9948,2008-02-03 18:20:39,116.45418,39.90426
9948,2008-02-03 18:21:09,116.45425,39.90432
9948,2008-02-03 18:21:39,116.45425,39.90432
9948,2008-02-03 18:22:39,116.45422,39.90445
9948,2008-02-03 18:23:08,116.45422,39.90445
9948,2008-02-03 18:23:39,116.45407,39.90439
9948,2008-02-03 18:24:09,116.45407,39.90439
9948,2008-02-03 18:24:39,116.45405,39.90444
9948,2008-02-03 18:25:39,116.45429,39.90419
9948,2008-02-03 18:26:09,116.45402,39.9045
9948,2008-02-03 18:26:39,116.45355,39.9049
9948,2008-02-03 18:26:41,116.45346,39.90491
9948,2008-02-03 18:27:11,116.45152,39.90582
9948,2008-02-03 18:27:41,116.4522,39.90693
9948,2008-02-03 18:28:11,116.45528,39.90683
9948,2008-02-03 18:28:41,116.45607,39.90771
9948,2008-02-03 18:29:11,116.45602,39.91074
9948,2008-02-03 18:29:41,116.45603,39.91127
9948,2008-02-03 18:30:41,116.45585,39.91445
9948,2008-02-03 18:31:11,116.45511,39.91507
9948,2008-02-03 18:31:41,116.45556,39.91621
9948,2008-02-03 18:32:11,116.45549,39.91823
9948,2008-02-03 18:32:41,116.45552,39.91899
9948,2008-02-03 18:33:11,116.45558,39.91991
9948,2008-02-03 18:33:41,116.45555,39.92151
9948,2008-02-03 18:34:11,116.45573,39.92187
9948,2008-02-03 18:34:41,116.45569,39.92431
9948,2008-02-03 18:35:11,116.45564,39.92641
9948,2008-02-03 18:35:41,116.45545,39.92783
9948,2008-02-03 18:36:11,116.45551,39.9298
9948,2008-02-03 18:36:41,116.45566,39.93163
9948,2008-02-03 18:37:12,116.45569,39.93356
9948,2008-02-03 18:37:42,116.45564,39.93539
9948,2008-02-03 18:38:12,116.45565,39.93733
9948,2008-02-03 18:38:42,116.45569,39.93934
9948,2008-02-03 18:39:12,116.45565,39.94126
9948,2008-02-03 18:39:42,116.45565,39.94363
9948,2008-02-03 18:40:12,116.45567,39.94674
9948,2008-02-03 18:40:42,116.45562,39.95022
9948,2008-02-03 18:41:12,116.45423,39.95269
9948,2008-02-03 18:41:42,116.45005,39.95561
9948,2008-02-03 18:42:12,116.45151,39.95922
9948,2008-02-03 18:42:42,116.45536,39.96269
9948,2008-02-03 18:48:51,116.45341,39.98386
9948,2008-02-03 18:49:11,116.45493,39.98429
9948,2008-02-03 18:49:41,116.45647,39.98466
9948,2008-02-03 18:50:11,116.45733,39.98508
9948,2008-02-03 18:50:41,116.45934,39.98674
9948,2008-02-03 18:51:11,116.4594,39.98665
9948,2008-02-03 18:52:11,116.46222,39.98959
9948,2008-02-03 18:53:11,116.46574,39.99323
9948,2008-02-03 18:53:41,116.46636,39.99333
9948,2008-02-03 18:54:11,116.46895,39.99555
9948,2008-02-03 18:55:11,116.47273,39.99816
9948,2008-02-03 18:55:41,116.4724,39.99894
9948,2008-02-03 18:56:11,116.47165,39.99836
9948,2008-02-03 18:56:41,116.47175,39.99832
9948,2008-02-03 18:56:57,116.47115,39.99816
9948,2008-02-03 18:57:27,116.47178,39.99824
9948,2008-02-03 18:57:57,116.47154,39.99884
9948,2008-02-03 18:58:27,116.47216,39.99898
9948,2008-02-03 18:58:57,116.47259,39.99904
9948,2008-02-03 18:59:27,116.47246,40.00061
9948,2008-02-03 18:59:57,116.47026,40.00067
9948,2008-02-03 19:00:27,116.46676,40.00066
