id,time,long,lat
9152,2008-02-03 18:01:48,116.46169,39.883
9152,2008-02-03 18:03:53,116.46147,39.87606
9152,2008-02-03 18:08:53,116.44597,39.87508
9152,2008-02-03 18:13:53,116.43888,39.86684
9152,2008-02-03 18:18:53,116.43295,39.86452
9152,2008-02-03 18:22:10,116.4289,39.86466
9152,2008-02-03 18:25:35,116.42562,39.86456
9152,2008-02-03 18:30:35,116.42571,39.85965
9152,2008-02-03 18:35:35,116.41226,39.85583
9152,2008-02-03 18:40:35,116.39883,39.8554
9152,2008-02-03 18:42:50,116.40419,39.85551
9152,2008-02-03 18:45:35,116.40741,39.85551
9152,2008-02-03 18:50:35,116.4223,39.85677
9152,2008-02-03 18:50:53,116.42409,39.85691
9152,2008-02-03 18:55:50,116.41663,39.86427
9152,2008-02-03 19:00:50,116.43927,39.87485
