id,time,long,lat
6052,2008-02-03 18:02:57,116.37333,39.96672
6052,2008-02-03 18:07:58,116.43783,39.9632
6052,2008-02-03 18:13:00,116.45524,39.94863
6052,2008-02-03 18:18:02,116.45781,39.95445
6052,2008-02-03 18:23:04,116.45828,39.95306
6052,2008-02-03 18:28:06,116.458,39.95414
6052,2008-02-03 18:33:07,116.45826,39.95311
6052,2008-02-03 18:38:09,116.45826,39.95311
6052,2008-02-03 18:43:11,116.46759,39.96591
6052,2008-02-03 18:48:13,116.47448,39.97732
6052,2008-02-03 18:58:16,116.51767,40.0247
6052,2008-02-03 19:03:18,116.53396,40.05202
