id,time,long,lat
3281,2008-02-03 18:00:30,116.42101,39.83097
3281,2008-02-03 18:05:30,116.3953,39.81963
3281,2008-02-03 18:10:30,116.39424,39.80594
3281,2008-02-03 18:15:30,116.39424,39.80594
3281,2008-02-03 18:20:30,116.39422,39.80595
3281,2008-02-03 18:25:30,116.39263,39.80774
3281,2008-02-03 18:30:30,116.39275,39.80856
3281,2008-02-03 18:35:30,116.39268,39.80864
3281,2008-02-03 18:40:30,116.39275,39.80862
3281,2008-02-03 18:45:30,116.39274,39.8086
3281,2008-02-03 18:50:30,116.39285,39.80851
3281,2008-02-03 18:55:30,116.39259,39.80856
3281,2008-02-03 19:00:30,116.39278,39.80866
