id,time,long,lat
3611,2008-02-03 18:01:53,116.35854,39.93249
3611,2008-02-03 18:06:55,116.3505,39.93103
3611,2008-02-03 18:11:56,116.34679,39.92207
3611,2008-02-03 18:16:58,116.34697,39.91833
3611,2008-02-03 18:22:00,116.34923,39.91705
3611,2008-02-03 18:27:02,116.34997,39.9296
3611,2008-02-03 18:32:03,116.35864,39.93123
3611,2008-02-03 18:37:05,116.35223,39.93919
3611,2008-02-03 18:42:07,116.34188,39.95063
3611,2008-02-03 18:47:09,116.34329,39.95675
3611,2008-02-03 18:52:11,116.35041,39.97521
3611,2008-02-03 18:57:12,116.36649,39.97538
3611,2008-02-03 19:02:14,116.37382,39.979
