id,time,long,lat
8922,2008-02-03 18:02:20,116.28226,39.91913
8922,2008-02-03 18:07:20,116.28226,39.91913
8922,2008-02-03 18:12:20,116.28226,39.91913
8922,2008-02-03 18:17:20,116.28226,39.91913
8922,2008-02-03 18:22:20,116.28226,39.91913
8922,2008-02-03 18:27:20,116.28226,39.91912
8922,2008-02-03 18:32:20,116.28226,39.91912
8922,2008-02-03 18:37:20,116.28226,39.91912
8922,2008-02-03 18:42:20,116.28226,39.91912
8922,2008-02-03 18:47:20,116.28226,39.91912
8922,2008-02-03 18:52:20,116.28226,39.91912
8922,2008-02-03 18:57:20,116.28226,39.91913
8922,2008-02-03 19:02:20,116.2821,39.91943
