id,time,long,lat
676,2008-02-03 18:00:05,116.38082,39.96703
676,2008-02-03 18:00:10,116.38047,39.96707
676,2008-02-03 18:00:21,116.38,39.96703
676,2008-02-03 18:02:21,116.37262,39.96683
676,2008-02-03 18:04:15,116.36305,39.96657
676,2008-02-03 18:04:21,116.36293,39.96655
676,2008-02-03 18:04:24,116.3628,39.96653
676,2008-02-03 18:06:24,116.35067,39.96653
676,2008-02-03 18:06:28,116.35033,39.9666
676,2008-02-03 18:06:46,116.34855,39.96738
676,2008-02-03 18:06:49,116.34845,39.96758
676,2008-02-03 18:08:20,116.34797,39.97838
676,2008-02-03 18:08:23,116.34803,39.97845
676,2008-02-03 18:08:26,116.3481,39.97842
676,2008-02-03 18:08:29,116.34815,39.97832
676,2008-02-03 18:08:36,116.34823,39.9779
676,2008-02-03 18:08:39,116.34838,39.97783
676,2008-02-03 18:08:51,116.34938,39.97787
676,2008-02-03 18:08:54,116.34953,39.97785
676,2008-02-03 18:09:16,116.35065,39.97795
676,2008-02-03 18:09:52,116.35078,39.97802
676,2008-02-03 18:09:58,116.3511,39.97807
676,2008-02-03 18:10:01,116.3512,39.97815
676,2008-02-03 18:10:23,116.35122,39.97798
676,2008-02-03 18:10:29,116.35108,39.97795
676,2008-02-03 18:10:37,116.35042,39.97795
676,2008-02-03 18:10:58,116.34915,39.978
676,2008-02-03 18:11:06,116.34915,39.97855
676,2008-02-03 18:11:09,116.34918,39.97867
676,2008-02-03 18:11:20,116.34905,39.97907
676,2008-02-03 18:11:23,116.3489,39.9791
676,2008-02-03 18:11:34,116.3482,39.97898
676,2008-02-03 18:11:37,116.34817,39.97883
676,2008-02-03 18:11:47,116.34812,39.97838
676,2008-02-03 18:11:50,116.34802,39.97842
676,2008-02-03 18:11:53,116.34795,39.97858
676,2008-02-03 18:12:14,116.34793,39.97995
676,2008-02-03 18:12:17,116.34805,39.98005
676,2008-02-03 18:12:35,116.35007,39.98015
676,2008-02-03 18:14:12,116.3593,39.98038
676,2008-02-03 18:14:26,116.3594,39.98023
676,2008-02-03 18:14:42,116.35943,39.97953
676,2008-02-03 18:15:11,116.35943,39.97783
676,2008-02-03 18:15:35,116.35938,39.97733
676,2008-02-03 18:15:38,116.35937,39.97717
676,2008-02-03 18:15:54,116.35942,39.97657
676,2008-02-03 18:16:41,116.35952,39.97633
676,2008-02-03 18:16:44,116.3595,39.9762
676,2008-02-03 18:16:53,116.35957,39.97577
676,2008-02-03 18:16:56,116.35962,39.97567
676,2008-02-03 18:17:03,116.35943,39.97535
676,2008-02-03 18:17:06,116.3592,39.97528
676,2008-02-03 18:18:31,116.3482,39.97528
676,2008-02-03 18:18:37,116.34813,39.97535
676,2008-02-03 18:18:40,116.34812,39.9755
676,2008-02-03 18:19:22,116.34783,39.97997
676,2008-02-03 18:19:25,116.34803,39.98008
676,2008-02-03 18:20:02,116.35222,39.98027
676,2008-02-03 18:20:32,116.3535,39.98023
676,2008-02-03 18:20:36,116.35363,39.98023
676,2008-02-03 18:20:55,116.35407,39.98032
676,2008-02-03 18:20:58,116.35422,39.98027
676,2008-02-03 18:21:14,116.355,39.9803
676,2008-02-03 18:21:20,116.3555,39.98035
676,2008-02-03 18:21:48,116.359,39.9804
676,2008-02-03 18:22:56,116.36285,39.98057
676,2008-02-03 18:23:13,116.36318,39.98062
676,2008-02-03 18:23:18,116.36347,39.9808
676,2008-02-03 18:23:22,116.36355,39.98108
676,2008-02-03 18:23:43,116.36335,39.98302
676,2008-02-03 18:24:09,116.3633,39.98307
676,2008-02-03 18:24:11,116.3633,39.98318
676,2008-02-03 18:24:36,116.36335,39.98573
676,2008-02-03 18:24:39,116.36355,39.98585
676,2008-02-03 18:24:52,116.36562,39.98583
676,2008-02-03 18:25:24,116.37125,39.9857
676,2008-02-03 18:25:33,116.37235,39.98595
676,2008-02-03 18:25:40,116.37333,39.98593
676,2008-02-03 18:25:43,116.37355,39.98577
676,2008-02-03 18:25:47,116.37355,39.98543
676,2008-02-03 18:25:57,116.37287,39.98533
676,2008-02-03 18:26:00,116.37278,39.98552
676,2008-02-03 18:26:20,116.37198,39.98787
676,2008-02-03 18:28:20,116.36543,39.99837
676,2008-02-03 18:28:41,116.36425,39.99998
676,2008-02-03 18:28:44,116.36438,40.00008
676,2008-02-03 18:29:27,116.36968,40.00035
676,2008-02-03 18:29:31,116.36978,40.00042
676,2008-02-03 18:29:34,116.36987,40.00057
676,2008-02-03 18:29:39,116.36987,40.001
676,2008-02-03 18:30:34,116.36907,40.00827
676,2008-02-03 18:31:35,116.36873,40.01213
676,2008-02-03 18:32:23,116.36845,40.01615
676,2008-02-03 18:32:26,116.36833,40.01612
676,2008-02-03 18:32:29,116.36832,40.01603
676,2008-02-03 18:32:33,116.36832,40.01603
676,2008-02-03 18:34:00,116.36843,40.01222
676,2008-02-03 18:34:03,116.36833,40.01217
676,2008-02-03 18:34:53,116.36463,40.01208
676,2008-02-03 18:34:56,116.36463,40.01195
676,2008-02-03 18:35:12,116.36522,40.0108
676,2008-02-03 18:35:42,116.36533,40.00845
676,2008-02-03 18:35:46,116.36528,40.00838
676,2008-02-03 18:35:49,116.3651,40.00835
676,2008-02-03 18:37:34,116.3465,40.0066
676,2008-02-03 18:37:37,116.34645,40.00665
676,2008-02-03 18:38:30,116.34625,40.01127
676,2008-02-03 18:38:35,116.34625,40.01157
676,2008-02-03 18:39:12,116.34602,40.01388
676,2008-02-03 18:39:15,116.34612,40.01393
676,2008-02-03 18:39:24,116.34652,40.01393
676,2008-02-03 18:39:34,116.34635,40.01397
676,2008-02-03 18:41:05,116.3395,40.01383
676,2008-02-03 18:42:00,116.33858,40.01257
676,2008-02-03 18:42:13,116.33852,40.01235
676,2008-02-03 18:42:16,116.33848,40.01228
676,2008-02-03 18:44:16,116.33553,40.00638
676,2008-02-03 18:44:19,116.33553,40.00628
676,2008-02-03 18:44:22,116.3357,40.00622
676,2008-02-03 18:44:50,116.33768,40.00627
676,2008-02-03 18:45:05,116.33792,40.00625
676,2008-02-03 18:46:12,116.34588,40.00623
676,2008-02-03 18:46:15,116.346,40.00615
676,2008-02-03 18:46:41,116.34615,40.0035
676,2008-02-03 18:46:46,116.34612,40.0033
676,2008-02-03 18:48:30,116.34685,39.9928
676,2008-02-03 18:50:18,116.34715,39.98633
676,2008-02-03 18:52:18,116.34765,39.97952
676,2008-02-03 18:52:45,116.34757,39.97567
676,2008-02-03 18:52:59,116.34685,39.97397
676,2008-02-03 18:56:34,116.35005,39.9454
676,2008-02-03 18:57:54,116.34982,39.94213
676,2008-02-03 18:58:23,116.3492,39.94088
676,2008-02-03 18:59:00,116.34923,39.94
676,2008-02-03 18:59:12,116.34925,39.93983
676,2008-02-03 19:00:29,116.3493,39.93875
