id,time,long,lat
5174,2008-02-03 18:00:10,116.39862,39.95583
5174,2008-02-03 18:00:33,116.39929,39.95601
5174,2008-02-03 18:02:41,116.40811,39.95776
5174,2008-02-03 18:05:12,116.41369,39.96077
5174,2008-02-03 18:05:35,116.41495,39.96074
5174,2008-02-03 18:07:43,116.41849,39.96086
5174,2008-02-03 18:10:37,116.41884,39.955
5174,2008-02-03 18:12:45,116.41901,39.95115
5174,2008-02-03 18:15:16,116.41903,39.94882
5174,2008-02-03 18:15:38,116.419,39.94881
5174,2008-02-03 18:17:46,116.42437,39.94814
5174,2008-02-03 18:20:17,116.42748,39.93312
5174,2008-02-03 18:20:40,116.42782,39.93177
5174,2008-02-03 18:22:48,116.42786,39.92489
5174,2008-02-03 18:25:19,116.42835,39.91608
5174,2008-02-03 18:25:42,116.42837,39.91554
5174,2008-02-03 18:27:50,116.42826,39.91087
5174,2008-02-03 18:30:44,116.42481,39.9096
5174,2008-02-03 18:32:52,116.42039,39.91324
5174,2008-02-03 18:35:22,116.41182,39.91557
5174,2008-02-03 18:35:45,116.41151,39.9165
5174,2008-02-03 18:37:53,116.41137,39.92086
5174,2008-02-03 18:40:24,116.41858,39.92288
5174,2008-02-03 18:40:47,116.41899,39.92291
5174,2008-02-03 18:42:55,116.42807,39.92277
5174,2008-02-03 18:45:26,116.43302,39.92287
5174,2008-02-03 18:45:49,116.43318,39.9229
5174,2008-02-03 18:47:57,116.4425,39.92161
5174,2008-02-03 18:50:28,116.4467,39.92133
5174,2008-02-03 18:50:50,116.44799,39.92196
5174,2008-02-03 18:52:58,116.45569,39.92213
5174,2008-02-03 18:55:29,116.45575,39.93126
5174,2008-02-03 18:55:52,116.45599,39.93147
5174,2008-02-03 18:58:00,116.45204,39.93238
5174,2008-02-03 19:00:31,116.44468,39.9323
