id,time,long,lat
4941,2008-02-03 18:03:20,116.40714,39.92056
4941,2008-02-03 18:06:38,116.40162,39.92297
4941,2008-02-03 18:11:38,116.39715,39.93212
4941,2008-02-03 18:16:38,116.38976,39.93824
4941,2008-02-03 18:18:36,116.39018,39.94098
4941,2008-02-03 18:23:36,116.39203,39.94687
4941,2008-02-03 18:24:03,116.39199,39.94741
4941,2008-02-03 18:29:02,116.4022,39.93969
4941,2008-02-03 18:34:02,116.40237,39.93483
4941,2008-02-03 18:34:39,116.40237,39.93482
4941,2008-02-03 18:39:39,116.4025,39.93315
4941,2008-02-03 18:44:39,116.39058,39.93203
4941,2008-02-03 18:49:39,116.387,39.92189
4941,2008-02-03 18:54:39,116.37847,39.92115
4941,2008-02-03 18:59:39,116.37546,39.91423
4941,2008-02-03 19:04:39,116.37557,39.91139
