id,time,long,lat
6966,2008-02-03 18:00:18,116.42505,39.96668
6966,2008-02-03 18:00:55,116.425,39.9667
6966,2008-02-03 18:05:58,116.41958,39.96075
6966,2008-02-03 18:06:04,116.41958,39.9608
6966,2008-02-03 18:06:06,116.41958,39.9608
6966,2008-02-03 18:06:08,116.41958,39.9608
6966,2008-02-03 18:06:53,116.41913,39.9608
6966,2008-02-03 18:08:05,116.41863,39.96687
6966,2008-02-03 18:10:03,116.41343,39.96792
6966,2008-02-03 18:15:03,116.41127,39.97907
6966,2008-02-03 18:15:26,116.41117,39.98107
6966,2008-02-03 18:16:14,116.41108,39.98417
6966,2008-02-03 18:17:49,116.41362,39.98438
6966,2008-02-03 18:22:27,116.41532,39.98653
6966,2008-02-03 18:23:59,116.41527,39.9871
6966,2008-02-03 18:24:24,116.41648,39.98727
6966,2008-02-03 18:30:46,116.39565,39.98865
6966,2008-02-03 18:32:15,116.39625,39.9887
6966,2008-02-03 18:34:24,116.3969,39.99262
6966,2008-02-03 18:34:32,116.3966,39.99262
6966,2008-02-03 18:35:02,116.3973,39.99207
6966,2008-02-03 18:36:06,116.39692,39.9928
6966,2008-02-03 18:36:49,116.3973,39.99217
6966,2008-02-03 18:37:35,116.39915,39.9907
6966,2008-02-03 18:38:31,116.39867,39.98878
6966,2008-02-03 18:54:56,116.36007,39.98048
6966,2008-02-03 18:56:32,116.35948,39.97702
6966,2008-02-03 18:57:00,116.3595,39.97652
6966,2008-02-03 18:57:03,116.3595,39.97635
6966,2008-02-03 18:57:07,116.3595,39.97617
6966,2008-02-03 18:57:14,116.3595,39.97592
6966,2008-02-03 19:01:50,116.36378,39.9684
