id,time,long,lat
4836,2008-02-03 18:03:37,116.39503,39.88565
4836,2008-02-03 18:08:38,116.3877,39.88496
4836,2008-02-03 18:11:30,116.38972,39.88435
4836,2008-02-03 18:13:40,116.39204,39.88493
4836,2008-02-03 18:18:42,116.41283,39.8898
4836,2008-02-03 18:21:33,116.41218,39.89742
4836,2008-02-03 18:23:43,116.41229,39.89836
4836,2008-02-03 18:28:45,116.41175,39.91013
4836,2008-02-03 18:31:37,116.41146,39.91738
4836,2008-02-03 18:33:47,116.41131,39.92198
4836,2008-02-03 18:38:48,116.41928,39.92873
4836,2008-02-03 18:41:40,116.41951,39.93186
4836,2008-02-03 18:43:50,116.4254,39.93539
4836,2008-02-03 18:48:52,116.4459,39.93987
4836,2008-02-03 18:51:43,116.45541,39.92913
4836,2008-02-03 18:53:53,116.45533,39.92072
4836,2008-02-03 18:58:55,116.45185,39.90821
4836,2008-02-03 19:01:47,116.45134,39.91524
