id,time,long,lat
5046,2008-02-03 18:02:31,116.46385,39.90742
5046,2008-02-03 18:07:31,116.45584,39.91153
5046,2008-02-03 18:12:31,116.4511,39.91318
5046,2008-02-03 18:17:31,116.46203,39.91228
5046,2008-02-03 18:22:31,116.46803,39.91236
5046,2008-02-03 18:27:31,116.46829,39.91203
5046,2008-02-03 18:32:31,116.47134,39.91192
5046,2008-02-03 18:37:31,116.4841,39.91822
5046,2008-02-03 18:42:31,116.47842,39.96002
5046,2008-02-03 18:47:31,116.43904,39.9887
5046,2008-02-03 18:52:31,116.44143,39.99288
5046,2008-02-03 18:57:31,116.44154,39.99301
5046,2008-02-03 19:02:31,116.44168,39.99317
