id,time,long,lat
2584,2008-02-03 18:03:50,116.42699,39.94093
2584,2008-02-03 18:04:40,116.42862,39.93968
2584,2008-02-03 18:08:51,116.45438,39.93998
2584,2008-02-03 18:09:32,116.45583,39.94126
2584,2008-02-03 18:11:02,116.45592,39.94637
2584,2008-02-03 18:13:13,116.45341,39.94768
2584,2008-02-03 18:13:53,116.45033,39.94713
2584,2008-02-03 18:14:33,116.44938,39.94701
2584,2008-02-03 18:15:57,116.44445,39.94631
2584,2008-02-03 18:16:24,116.44445,39.94629
2584,2008-02-03 18:18:15,116.43851,39.94128
2584,2008-02-03 18:18:55,116.43787,39.93986
2584,2008-02-03 18:20:35,116.42922,39.93974
2584,2008-02-03 18:21:26,116.42764,39.94222
2584,2008-02-03 18:22:56,116.42146,39.94834
2584,2008-02-03 18:23:57,116.41559,39.94813
2584,2008-02-03 18:25:47,116.40183,39.9478
2584,2008-02-03 18:26:38,116.39603,39.94778
2584,2008-02-03 18:28:38,116.38853,39.94786
2584,2008-02-03 18:28:58,116.38836,39.94779
2584,2008-02-03 18:31:02,116.38763,39.94575
2584,2008-02-03 18:31:59,116.38598,39.94458
2584,2008-02-03 18:35:01,116.38521,39.94458
2584,2008-02-03 18:58:14,116.38524,39.94456
2584,2008-02-04 08:51:44,116.38521,39.94455
