id,time,long,lat
9980,2008-02-03 18:00:20,116.4878,39.99213
9980,2008-02-03 18:05:22,116.43757,39.94826
9980,2008-02-03 18:10:24,116.39378,39.94778
9980,2008-02-03 18:15:26,116.38745,39.94977
9980,2008-02-03 18:20:28,116.3868,39.95391
9980,2008-02-03 18:25:30,116.38748,39.9482
9980,2008-02-03 18:30:32,116.37313,39.94752
9980,2008-02-03 18:35:34,116.36385,39.94691
9980,2008-02-03 18:40:35,116.3492,39.93972
9980,2008-02-03 18:45:37,116.3494,39.93319
9980,2008-02-03 18:50:39,116.34841,39.92686
9980,2008-02-03 18:55:41,116.33504,39.92885
9980,2008-02-03 19:00:43,116.3285,39.92689
