id,time,long,lat
1064,2008-02-03 18:03:50,116.25749,39.94554
1064,2008-02-03 18:10:03,116.2731,39.95101
1064,2008-02-03 18:15:03,116.28999,39.95024
1064,2008-02-03 18:16:01,116.29241,39.95145
1064,2008-02-03 18:21:01,116.29984,39.95998
1064,2008-02-03 18:26:01,116.30073,39.97097
1064,2008-02-03 18:31:50,116.31019,39.98261
1064,2008-02-03 18:32:02,116.31018,39.98256
1064,2008-02-03 18:37:02,116.31165,39.97402
1064,2008-02-03 18:45:10,116.30399,39.94194
1064,2008-02-03 18:47:02,116.30398,39.93509
1064,2008-02-03 18:52:02,116.30413,39.92655
1064,2008-02-03 18:57:02,116.30394,39.91667
1064,2008-02-03 19:02:02,116.30397,39.91242
