id,time,long,lat
2732,2008-02-03 18:04:58,116.34924,39.94167
2732,2008-02-03 18:10:00,116.34951,39.93205
2732,2008-02-03 18:15:02,116.34993,39.92363
2732,2008-02-03 18:20:04,116.35035,39.90928
2732,2008-02-03 18:25:05,116.33586,39.89639
2732,2008-02-03 18:33:00,116.3163,39.89601
2732,2008-02-03 18:34:00,116.3163,39.89601
2732,2008-02-03 18:35:00,116.31632,39.896
2732,2008-02-03 18:35:09,116.31632,39.896
2732,2008-02-03 18:36:01,116.31632,39.896
2732,2008-02-03 18:37:01,116.31524,39.89667
2732,2008-02-03 18:38:01,116.3152,39.89721
2732,2008-02-03 18:39:02,116.31514,39.90252
2732,2008-02-03 18:40:02,116.31692,39.90611
2732,2008-02-03 18:40:11,116.31801,39.90608
2732,2008-02-03 18:41:02,116.32399,39.90603
2732,2008-02-03 18:42:03,116.32881,39.90451
2732,2008-02-03 18:43:03,116.32932,39.90526
2732,2008-02-03 19:01:26,116.35012,39.92152
