id,time,long,lat
9432,2008-02-03 18:02:09,116.34628,39.8969
9432,2008-02-03 18:07:11,116.35035,39.90555
9432,2008-02-03 18:12:13,116.35023,39.91871
9432,2008-02-03 18:17:15,116.34963,39.93236
9432,2008-02-03 18:22:17,116.33946,39.94438
9432,2008-02-03 18:25:19,116.33238,39.9461
9432,2008-02-03 18:27:18,116.33,39.95062
9432,2008-02-03 18:32:20,116.31875,39.94355
9432,2008-02-03 18:37:22,116.30401,39.93637
9432,2008-02-03 18:42:24,116.30325,39.9235
9432,2008-02-03 18:42:58,116.30267,39.92312
9432,2008-02-03 18:47:25,116.27742,39.92308
9432,2008-02-03 18:47:58,116.27213,39.92315
9432,2008-02-03 18:52:27,116.26782,39.89265
9432,2008-02-03 18:52:58,116.26778,39.88828
9432,2008-02-03 18:57:29,116.26776,39.88631
9432,2008-02-03 18:57:58,116.26777,39.88632
9432,2008-02-03 19:02:31,116.27375,39.8705
