id,time,long,lat
5051,2008-02-03 18:03:30,116.38531,39.90885
5051,2008-02-03 18:03:57,116.38555,39.90773
5051,2008-02-03 18:08:57,116.37749,39.90291
5051,2008-02-03 18:12:09,116.36807,39.86614
5051,2008-02-03 18:13:58,116.361,39.90257
5051,2008-02-03 18:18:57,116.35709,39.90419
5051,2008-02-03 18:23:57,116.35807,39.91397
5051,2008-02-03 18:28:57,116.36144,39.92839
5051,2008-02-03 18:33:57,116.36243,39.93754
5051,2008-02-03 18:38:57,116.36241,39.93871
5051,2008-02-03 18:43:57,116.35932,39.94396
5051,2008-02-03 18:44:51,116.35982,39.94465
5051,2008-02-03 18:48:57,116.3515,39.93912
5051,2008-02-03 18:53:57,116.33574,39.94638
5051,2008-02-03 18:58:57,116.32945,39.95595
5051,2008-02-03 19:03:57,116.32821,39.96444
