id,time,long,lat
2165,2008-02-03 18:00:35,116.41563,39.91072
2165,2008-02-03 18:04:17,116.42003,39.90376
2165,2008-02-03 18:09:17,116.41494,39.9008
2165,2008-02-03 18:14:17,116.40813,39.89975
2165,2008-02-03 18:19:17,116.40668,39.8996
2165,2008-02-03 18:24:17,116.4061,39.89219
2165,2008-02-03 18:29:17,116.40919,39.89127
2165,2008-02-03 18:34:17,116.42572,39.89218
2165,2008-02-03 18:39:17,116.45429,39.89213
2165,2008-02-03 18:44:17,116.45608,39.90391
2165,2008-02-03 18:49:17,116.46773,39.90678
2165,2008-02-03 18:59:17,116.48415,39.92116
2165,2008-02-03 19:04:17,116.50023,39.91669
