id,time,long,lat
1654,2008-02-03 18:07:47,116.46793,39.89932
1654,2008-02-03 18:12:47,116.46794,39.89933
1654,2008-02-03 18:17:47,116.46794,39.89933
1654,2008-02-03 18:27:47,116.46829,39.89933
1654,2008-02-03 18:32:47,116.46782,39.89932
1654,2008-02-03 18:37:47,116.46555,39.89911
1654,2008-02-03 18:42:47,116.45658,39.90511
1654,2008-02-03 18:47:47,116.45257,39.90727
1654,2008-02-03 18:52:47,116.44077,39.90711
1654,2008-02-03 18:57:47,116.42203,39.90374
1654,2008-02-03 19:02:47,116.42076,39.91162
