id,time,long,lat
520,2008-02-03 18:00:52,116.37124,39.94742
520,2008-02-03 18:03:47,116.38886,39.94745
520,2008-02-03 18:05:54,116.38902,39.95559
520,2008-02-03 18:08:49,116.38859,39.96629
520,2008-02-03 18:13:50,116.41046,39.96753
520,2008-02-03 18:15:57,116.41129,39.97773
520,2008-02-03 18:18:52,116.41091,39.98974
520,2008-02-03 18:20:59,116.41227,39.99141
520,2008-02-03 18:23:54,116.41095,39.99447
520,2008-02-03 18:26:01,116.42144,39.99721
520,2008-02-03 18:28:55,116.41572,39.99222
520,2008-02-03 18:31:02,116.41538,39.98914
520,2008-02-03 18:33:57,116.41777,39.98833
520,2008-02-03 18:36:04,116.42713,39.98763
520,2008-02-03 18:38:59,116.42526,39.96912
520,2008-02-03 18:41:06,116.4272,39.96799
520,2008-02-03 18:44:00,116.44777,39.95662
520,2008-02-03 18:46:07,116.45306,39.9528
520,2008-02-03 18:49:02,116.45094,39.95092
520,2008-02-03 18:51:09,116.44984,39.94988
520,2008-02-03 18:56:11,116.43851,39.94193
520,2008-02-03 18:59:05,116.43179,39.9398
520,2008-02-03 19:01:12,116.42793,39.94659
