id,time,long,lat
7946,2008-02-03 18:00:45,116.31298,39.90609
7946,2008-02-03 18:05:45,116.3235,39.90127
7946,2008-02-03 18:15:45,116.33654,39.8961
7946,2008-02-03 18:20:45,116.35707,39.89773
7946,2008-02-03 18:25:45,116.35724,39.88898
7946,2008-02-03 18:30:45,116.35446,39.88202
7946,2008-02-03 18:35:45,116.3578,39.87416
7946,2008-02-03 18:40:45,116.35787,39.86922
7946,2008-02-03 18:45:45,116.34281,39.88204
7946,2008-02-03 18:50:45,116.32776,39.89595
7946,2008-02-03 18:55:45,116.31977,39.89588
7946,2008-02-03 19:00:45,116.31749,39.89594
