id,time,long,lat
5541,2008-02-03 18:02:12,116.45546,39.93389
5541,2008-02-03 18:07:12,116.45467,39.91333
5541,2008-02-03 18:12:12,116.44714,39.90727
5541,2008-02-03 18:12:19,116.44628,39.90727
5541,2008-02-03 18:22:19,116.4461,39.92561
5541,2008-02-03 18:32:19,116.44914,39.9491
5541,2008-02-03 18:33:32,116.44812,39.95018
5541,2008-02-03 18:38:32,116.43496,39.95357
5541,2008-02-03 18:40:36,116.43196,39.95341
5541,2008-02-03 18:45:36,116.44413,39.95441
5541,2008-02-03 18:50:36,116.47232,39.97914
5541,2008-02-03 18:55:36,116.48599,39.99324
5541,2008-02-03 19:00:36,116.48592,39.99321
