id,time,long,lat
84,2008-02-03 18:01:41,116.45641,39.94579
84,2008-02-03 18:03:59,116.45592,39.94635
84,2008-02-03 18:06:43,116.45589,39.94736
84,2008-02-03 18:09:01,116.45538,39.95105
84,2008-02-03 18:11:44,116.44074,39.96144
84,2008-02-03 18:14:02,116.42857,39.96837
84,2008-02-03 18:16:46,116.43249,39.98783
84,2008-02-03 18:19:04,116.4052,39.98724
84,2008-02-03 18:35:36,116.25527,39.97218
84,2008-02-03 18:38:49,116.25314,39.97205
84,2008-02-03 18:40:37,116.25883,39.96927
84,2008-02-03 18:43:51,116.27062,39.96511
84,2008-02-03 18:45:39,116.27389,39.96281
84,2008-02-03 18:48:52,116.27836,39.95731
84,2008-02-03 18:50:41,116.27812,39.95996
84,2008-02-03 18:53:53,116.278,39.95867
84,2008-02-03 18:55:41,116.27826,39.95658
84,2008-02-03 18:58:55,116.28368,39.95609
84,2008-02-03 19:00:43,116.29186,39.95772
