id,time,long,lat
3535,2008-02-03 18:00:11,116.42823,39.86954
3535,2008-02-03 18:03:03,116.41559,39.86993
3535,2008-02-03 18:05:13,116.39554,39.87047
3535,2008-02-03 18:10:15,116.34428,39.86756
3535,2008-02-03 18:13:06,116.34287,39.89022
3535,2008-02-03 18:15:16,116.33239,39.88857
3535,2008-02-03 18:20:17,116.32001,39.88874
3535,2008-02-03 18:23:09,116.31216,39.88696
3535,2008-02-03 18:25:19,116.31074,39.88627
3535,2008-02-03 18:30:20,116.305,39.87645
3535,2008-02-03 18:33:12,116.317,39.86668
3535,2008-02-03 18:35:22,116.32488,39.86666
3535,2008-02-03 18:40:24,116.35613,39.86695
3535,2008-02-03 18:43:15,116.35653,39.86705
3535,2008-02-03 18:45:25,116.36193,39.86819
3535,2008-02-03 18:50:27,116.39414,39.87006
3535,2008-02-03 18:55:28,116.40966,39.87182
3535,2008-02-03 19:00:30,116.41476,39.88038
