id,time,long,lat
7476,2008-02-03 18:01:02,116.26702,39.89738
7476,2008-02-03 18:05:10,116.26967,39.8797
7476,2008-02-03 18:06:28,116.26952,39.882
7476,2008-02-03 18:09:33,116.27197,39.8822
7476,2008-02-03 18:20:46,116.27135,39.88225
7476,2008-02-03 18:21:13,116.26953,39.88237
7476,2008-02-03 18:24:30,116.27242,39.89185
7476,2008-02-03 18:31:38,116.27275,39.89183
7476,2008-02-03 18:32:09,116.27535,39.89183
7476,2008-02-03 18:32:45,116.27687,39.89185
7476,2008-02-03 18:33:41,116.27738,39.89515
7476,2008-02-03 18:36:16,116.28857,39.89588
7476,2008-02-03 18:37:50,116.28902,39.89797
7476,2008-02-03 18:41:14,116.29597,39.90613
7476,2008-02-03 18:43:11,116.30895,39.9062
7476,2008-02-03 18:53:49,116.35018,39.90017
7476,2008-02-03 18:54:00,116.35093,39.90015
7476,2008-02-03 18:54:39,116.35082,39.90235
7476,2008-02-03 18:54:49,116.35077,39.90258
7476,2008-02-03 18:55:35,116.35075,39.90335
7476,2008-02-03 18:56:45,116.35103,39.90428
7476,2008-02-03 18:58:04,116.35088,39.90755
7476,2008-02-03 18:58:50,116.35082,39.91038
7476,2008-02-03 18:59:33,116.35152,39.90925
7476,2008-02-03 18:59:37,116.35153,39.9092
7476,2008-02-03 18:59:42,116.35162,39.90905
7476,2008-02-03 19:00:10,116.35152,39.90848
