id,time,long,lat
3143,2008-02-03 18:00:20,116.47379,40.01212
3143,2008-02-03 18:03:33,116.47373,40.01258
3143,2008-02-03 18:12:36,116.48753,40.00582
3143,2008-02-03 18:17:29,116.48218,39.9881
3143,2008-02-03 18:17:37,116.48218,39.9881
3143,2008-02-03 18:22:31,116.49335,39.97656
3143,2008-02-03 18:22:38,116.49334,39.97594
3143,2008-02-03 18:27:40,116.49519,39.97054
3143,2008-02-03 18:51:46,116.51498,39.97803
3143,2008-02-03 18:52:00,116.51597,39.97857
3143,2008-02-03 18:55:47,116.52194,39.97904
3143,2008-02-03 20:49:45,116.51352,39.97665
