id,time,long,lat
51,2008-02-03 18:01:16,116.39221,39.8704
51,2008-02-03 18:04:38,116.38133,39.87693
51,2008-02-03 18:06:18,116.38113,39.88142
51,2008-02-03 18:09:40,116.37543,39.87981
51,2008-02-03 18:11:19,116.37583,39.87781
51,2008-02-03 18:14:42,116.37063,39.87727
51,2008-02-03 18:16:21,116.36897,39.87722
51,2008-02-03 18:19:43,116.35622,39.87675
51,2008-02-03 18:21:23,116.35296,39.87953
51,2008-02-03 18:24:07,116.35032,39.88203
51,2008-02-03 18:28:25,116.34489,39.87636
51,2008-02-03 18:29:50,116.34352,39.87631
51,2008-02-03 18:33:27,116.32797,39.86695
51,2008-02-03 18:34:52,116.32589,39.86694
51,2008-02-03 18:38:28,116.30031,39.86584
51,2008-02-03 18:39:53,116.28832,39.86538
51,2008-02-03 18:43:30,116.28189,39.87728
51,2008-02-03 18:44:55,116.27666,39.87654
51,2008-02-03 18:49:57,116.27082,39.87499
51,2008-02-03 18:53:33,116.23742,39.85892
51,2008-02-03 18:54:57,116.23156,39.85312
51,2008-02-03 18:58:34,116.22733,39.84908
51,2008-02-03 18:59:59,116.22661,39.84875
51,2008-02-03 19:03:36,116.22303,39.8467
