id,time,long,lat
4492,2008-02-03 18:04:07,116.29671,39.88805
4492,2008-02-03 18:09:09,116.30588,39.87033
4492,2008-02-03 18:10:56,116.31097,39.85647
4492,2008-02-03 18:14:10,116.34121,39.84874
4492,2008-02-03 18:38:35,116.45529,39.88668
4492,2008-02-03 18:40:30,116.45663,39.89939
4492,2008-02-03 18:48:39,116.45557,39.89627
4492,2008-02-03 18:50:33,116.45207,39.89604
4492,2008-02-03 18:53:40,116.44093,39.89237
4492,2008-02-03 18:58:42,116.43224,39.86939
4492,2008-02-03 18:59:44,116.42138,39.86993
4492,2008-02-03 18:59:45,116.42127,39.86994
4492,2008-02-03 18:59:46,116.42115,39.86995
4492,2008-02-03 19:03:44,116.39116,39.871
