id,time,long,lat
8311,2008-02-03 18:01:18,116.32694,39.98522
8311,2008-02-03 18:03:12,116.32703,39.98246
8311,2008-02-03 18:06:20,116.332,39.9738
8311,2008-02-03 18:08:14,116.33267,39.96895
8311,2008-02-03 18:11:21,116.32977,39.96645
8311,2008-02-03 18:13:16,116.32798,39.96656
8311,2008-02-03 18:16:23,116.32123,39.95579
8311,2008-02-03 18:18:18,116.31807,39.94859
8311,2008-02-03 18:21:25,116.31952,39.93458
8311,2008-02-03 18:23:20,116.31966,39.93048
8311,2008-02-03 18:26:26,116.30726,39.92287
8311,2008-02-03 18:28:20,116.3038,39.92023
8311,2008-02-03 18:31:28,116.30388,39.91334
8311,2008-02-03 18:33:22,116.30386,39.91126
8311,2008-02-03 18:36:29,116.30382,39.90794
8311,2008-02-03 18:38:24,116.30376,39.90791
8311,2008-02-03 18:41:31,116.30347,39.90481
8311,2008-02-03 18:43:26,116.30969,39.9061
8311,2008-02-03 18:46:33,116.31375,39.89922
8311,2008-02-03 18:48:28,116.31514,39.90144
8311,2008-02-03 18:51:35,116.32053,39.90605
8311,2008-02-03 18:53:29,116.32879,39.90586
8311,2008-02-03 18:56:37,116.32934,39.91215
8311,2008-02-03 18:58:31,116.33282,39.9127
8311,2008-02-03 19:03:33,116.34284,39.91255
