id,time,long,lat
797,2008-02-03 18:03:21,116.46254,39.89195
797,2008-02-03 18:03:31,116.46436,39.8919
797,2008-02-03 18:08:23,116.47168,39.90037
797,2008-02-03 18:13:25,116.4718,39.90203
797,2008-02-03 18:13:34,116.4718,39.90203
797,2008-02-03 18:18:26,116.47179,39.90329
797,2008-02-03 18:18:36,116.47179,39.90329
797,2008-02-03 18:23:28,116.47189,39.90941
797,2008-02-03 18:23:37,116.47189,39.90941
797,2008-02-03 18:28:30,116.46881,39.91232
797,2008-02-03 18:28:39,116.46867,39.9123
797,2008-02-03 18:33:31,116.45571,39.91739
797,2008-02-03 18:33:41,116.4557,39.9175
797,2008-02-03 18:38:33,116.45205,39.93238
797,2008-02-03 18:38:42,116.45201,39.9324
797,2008-02-03 18:43:35,116.43767,39.93512
797,2008-02-03 18:43:44,116.43764,39.9359
797,2008-02-03 18:48:36,116.44435,39.94533
797,2008-02-03 18:48:46,116.44435,39.94616
797,2008-02-03 18:53:38,116.45261,39.9524
797,2008-02-03 18:53:47,116.45265,39.95242
797,2008-02-03 18:58:40,116.45549,39.93313
797,2008-02-03 19:03:41,116.45545,39.91536
