id,time,long,lat
770,2008-02-03 18:01:43,110.88077,33.53305
770,2008-02-03 18:06:44,116.36064,39.89755
770,2008-02-03 18:11:43,116.36052,39.89735
770,2008-02-03 18:16:43,116.36033,39.89753
770,2008-02-03 18:21:43,116.36038,39.89754
770,2008-02-03 18:26:43,116.36594,39.8977
770,2008-02-03 18:31:43,116.37344,39.89426
770,2008-02-03 18:34:07,116.37154,39.89694
770,2008-02-03 18:39:06,116.369,39.89398
770,2008-02-03 18:44:06,116.36012,39.88523
770,2008-02-03 18:47:21,116.35675,39.88205
770,2008-02-03 18:49:06,116.35317,39.88194
770,2008-02-03 18:52:21,116.34778,39.87956
770,2008-02-03 18:57:21,116.35149,39.88815
770,2008-02-03 18:57:35,116.35051,39.88844
770,2008-02-03 19:02:35,116.35016,39.89981
