id,time,long,lat
9306,2008-02-03 18:00:31,116.26942,39.92901
9306,2008-02-03 18:05:31,116.28257,39.94565
9306,2008-02-03 18:15:31,116.34551,39.93861
9306,2008-02-03 18:20:31,116.34284,39.93875
9306,2008-02-03 18:25:31,116.34288,39.93873
9306,2008-02-03 18:30:31,116.34287,39.93872
9306,2008-02-03 18:35:31,116.34276,39.93873
9306,2008-02-03 18:40:31,116.34275,39.93877
9306,2008-02-03 18:45:31,116.34275,39.93875
9306,2008-02-03 18:50:31,116.34274,39.93874
9306,2008-02-03 18:55:31,116.34275,39.93874
9306,2008-02-03 19:00:31,116.34545,39.93856
