id,time,long,lat
2721,2008-02-03 18:03:42,116.44863,39.95844
2721,2008-02-03 18:13:46,116.49581,39.93505
2721,2008-02-03 18:18:47,116.51115,39.93387
2721,2008-02-03 18:23:49,116.51106,39.93362
2721,2008-02-03 18:28:51,116.51133,39.92282
2721,2008-02-03 18:33:53,116.51605,39.91133
2721,2008-02-03 18:38:55,116.50373,39.90937
2721,2008-02-03 18:43:56,116.48457,39.91066
2721,2008-02-03 18:48:58,116.48297,39.90353
2721,2008-02-03 18:54:00,116.48357,39.89443
2721,2008-02-03 18:59:02,116.48129,39.89015
2721,2008-02-03 19:04:04,116.47712,39.88312
