id,time,long,lat
4802,2008-02-03 18:00:55,116.3295,39.84595
4802,2008-02-03 18:05:57,116.32954,39.84593
4802,2008-02-03 18:10:59,116.32952,39.84594
4802,2008-02-03 18:16:01,116.32952,39.84592
4802,2008-02-03 18:21:03,116.32947,39.84592
4802,2008-02-03 18:26:05,116.32947,39.84592
4802,2008-02-03 18:31:07,116.32948,39.84589
4802,2008-02-03 18:36:09,116.3295,39.84593
4802,2008-02-03 18:41:11,116.32947,39.84594
4802,2008-02-03 18:46:13,116.32948,39.84588
4802,2008-02-03 18:51:15,116.3295,39.84592
4802,2008-02-03 18:56:16,116.32948,39.84595
4802,2008-02-03 19:01:18,116.32949,39.84598
