id,time,long,lat
2796,2008-02-03 18:04:28,116.38083,39.86245
2796,2008-02-03 18:09:30,116.40288,39.87064
2796,2008-02-03 18:19:34,116.41284,39.89164
2796,2008-02-03 18:21:46,116.41672,39.89594
2796,2008-02-03 18:24:35,116.42114,39.89831
2796,2008-02-03 18:26:48,116.41857,39.89924
2796,2008-02-03 18:28:40,116.4168,39.9022
2796,2008-02-03 18:33:41,116.42171,39.9096
2796,2008-02-03 18:34:38,116.42103,39.90961
2796,2008-02-03 18:38:43,116.41437,39.91428
2796,2008-02-03 18:39:40,116.41273,39.91415
2796,2008-02-03 18:44:42,116.41297,39.91425
2796,2008-02-03 18:49:43,116.42031,39.91722
2796,2008-02-03 18:59:47,116.43795,39.93233
2796,2008-02-03 19:04:49,116.44444,39.93228
