id,time,long,lat
3551,2008-02-03 18:01:34,116.36915,39.98011
3551,2008-02-03 18:03:52,116.3691,39.98018
3551,2008-02-03 18:06:35,116.36397,39.9806
3551,2008-02-03 18:08:53,116.36348,39.97744
3551,2008-02-03 18:11:37,116.36348,39.97744
3551,2008-02-03 18:13:55,116.3635,39.97745
3551,2008-02-03 18:16:39,116.36372,39.9683
3551,2008-02-03 18:21:40,116.34649,39.96668
3551,2008-02-03 18:26:42,116.34991,39.94314
3551,2008-02-03 18:31:44,116.34964,39.93096
3551,2008-02-03 18:36:45,116.35006,39.92174
3551,2008-02-03 18:41:47,116.35051,39.911
3551,2008-02-03 18:46:49,116.34469,39.89691
3551,2008-02-03 18:51:50,116.32299,39.89857
3551,2008-02-03 18:55:51,116.31733,39.89825
3551,2008-02-03 18:56:52,116.31733,39.89825
3551,2008-02-03 19:00:53,116.31519,39.90517
