id,time,long,lat
7667,2008-02-03 18:03:04,116.40444,39.85544
7667,2008-02-03 18:04:17,116.40486,39.85549
7667,2008-02-03 18:09:28,116.39347,39.86858
7667,2008-02-03 18:13:07,116.37188,39.86918
7667,2008-02-03 18:14:20,116.35866,39.86798
7667,2008-02-03 18:18:09,116.3427,39.88668
7667,2008-02-03 18:19:22,116.34256,39.89505
7667,2008-02-03 18:23:11,116.35036,39.89812
7667,2008-02-03 18:24:24,116.35061,39.89989
7667,2008-02-03 18:29:26,116.35036,39.90848
7667,2008-02-03 18:33:15,116.3504,39.91637
7667,2008-02-03 18:34:27,116.35016,39.92088
7667,2008-02-03 18:38:16,116.34964,39.93273
7667,2008-02-03 18:43:18,116.344,39.94291
7667,2008-02-03 18:44:31,116.33651,39.94544
7667,2008-02-03 18:48:19,116.3416,39.94356
7667,2008-02-03 18:49:32,116.34422,39.94277
7667,2008-02-03 18:53:21,116.34706,39.93379
7667,2008-02-03 18:54:34,116.34547,39.93103
7667,2008-02-03 18:58:23,116.34268,39.93107
7667,2008-02-03 18:59:35,116.34236,39.9311
7667,2008-02-03 19:03:24,116.34,39.93104
