id,time,long,lat
627,2008-02-03 18:03:52,116.35736,39.88597
627,2008-02-03 18:08:52,116.36747,39.88184
627,2008-02-03 18:13:52,116.37571,39.88784
627,2008-02-03 18:18:52,116.37766,39.88249
627,2008-02-03 18:23:43,116.3777,39.88271
627,2008-02-03 18:28:52,116.37871,39.88626
627,2008-02-03 18:33:52,116.39317,39.89011
627,2008-02-03 18:38:52,116.4177,39.89191
627,2008-02-03 18:43:52,116.42124,39.8921
627,2008-02-03 18:48:52,116.42026,39.89933
627,2008-02-03 18:53:52,116.42116,39.90338
627,2008-02-03 18:58:52,116.42137,39.90339
627,2008-02-03 19:03:52,116.4215,39.90342
