id,time,long,lat
6006,2008-02-03 18:04:00,116.35024,39.924
6006,2008-02-03 18:09:00,116.36155,39.92973
6006,2008-02-03 18:14:00,116.35336,39.91441
6006,2008-02-03 18:19:00,116.35336,39.91441
6006,2008-02-03 18:23:59,116.35329,39.91029
6006,2008-02-03 18:33:59,116.35121,39.90874
6006,2008-02-03 18:38:59,116.35156,39.90738
6006,2008-02-03 18:43:59,116.35156,39.90738
6006,2008-02-03 18:48:59,116.34391,39.89627
6006,2008-02-03 18:53:59,116.35708,39.90406
6006,2008-02-03 18:58:59,116.36712,39.91038
6006,2008-02-03 19:03:59,116.36712,39.91038
