id,time,long,lat
558,2008-02-03 18:03:49,116.41228,39.94399
558,2008-02-03 18:08:49,116.41227,39.94399
558,2008-02-03 18:13:49,116.41227,39.94399
558,2008-02-03 18:18:49,116.41228,39.944
558,2008-02-03 18:23:49,116.41228,39.94399
558,2008-02-03 18:28:49,116.41228,39.94399
558,2008-02-03 18:33:49,116.41047,39.94468
558,2008-02-03 18:38:49,116.39954,39.94796
558,2008-02-03 18:43:49,116.39235,39.94771
558,2008-02-03 18:48:49,116.41392,39.94766
558,2008-02-03 18:53:49,116.41391,39.94765
558,2008-02-03 18:58:49,116.41751,39.94796
558,2008-02-03 19:08:49,116.41456,39.96765
