id,time,long,lat
2841,2008-02-03 18:03:25,116.47051,39.88297
2841,2008-02-03 18:04:05,116.47113,39.88262
2841,2008-02-03 18:08:26,116.47129,39.88142
2841,2008-02-03 18:09:07,116.4712,39.88273
2841,2008-02-03 18:13:28,116.45762,39.88314
2841,2008-02-03 18:14:09,116.45498,39.88304
2841,2008-02-03 18:18:30,116.45469,39.87661
2841,2008-02-03 18:23:32,116.42395,39.85716
2841,2008-02-03 18:28:34,116.4175,39.85358
2841,2008-02-03 18:31:31,116.41549,39.84746
2841,2008-02-03 18:33:35,116.4174,39.84958
2841,2008-02-03 18:36:33,116.42251,39.85677
2841,2008-02-03 18:38:37,116.42539,39.857
2841,2008-02-03 18:41:35,116.42589,39.85922
2841,2008-02-03 18:43:39,116.42456,39.86425
2841,2008-02-03 19:01:51,116.44965,39.87278
