id,time,long,lat
3534,2008-02-03 18:04:17,116.4549,39.88889
3534,2008-02-03 18:09:18,116.4499,39.87331
3534,2008-02-03 18:14:20,116.45027,39.86321
3534,2008-02-03 18:19:13,116.43891,39.86417
3534,2008-02-03 18:19:22,116.4389,39.86423
3534,2008-02-03 18:24:23,116.43411,39.86451
3534,2008-02-03 18:29:17,116.43298,39.86454
3534,2008-02-03 18:34:27,116.42175,39.86439
3534,2008-02-03 18:39:20,116.41596,39.86424
3534,2008-02-03 18:39:28,116.41596,39.86424
3534,2008-02-03 18:44:30,116.40775,39.85876
3534,2008-02-03 18:49:23,116.38291,39.85588
3534,2008-02-03 18:49:32,116.38227,39.85588
3534,2008-02-03 18:54:33,116.38064,39.86051
3534,2008-02-03 18:59:27,116.38385,39.88256
3534,2008-02-03 18:59:35,116.38377,39.88306
3534,2008-02-03 19:04:37,116.38377,39.88468
