id,time,long,lat
130,2008-02-03 18:02:31,116.43681,39.89322
130,2008-02-03 18:05:18,116.42565,39.89239
130,2008-02-03 18:09:56,116.41274,39.89318
130,2008-02-03 18:14:58,116.42006,39.89929
130,2008-02-03 18:15:22,116.41674,39.89919
130,2008-02-03 18:20:00,116.42652,39.90706
130,2008-02-03 18:25:01,116.42832,39.92509
130,2008-02-03 18:25:25,116.42817,39.92758
130,2008-02-03 18:30:03,116.43739,39.93237
130,2008-02-03 18:35:05,116.44417,39.92716
130,2008-02-03 18:35:28,116.44418,39.92586
130,2008-02-03 18:40:06,116.44434,39.92182
130,2008-02-03 18:45:08,116.45456,39.91812
130,2008-02-03 18:45:32,116.45441,39.91821
130,2008-02-03 18:50:10,116.47183,39.9138
130,2008-02-03 18:55:11,116.46521,39.90722
130,2008-02-03 18:55:35,116.46322,39.90725
130,2008-02-03 18:59:36,116.46606,39.90678
130,2008-02-03 19:00:13,116.46915,39.90674
