id,time,long,lat
1048,2008-02-03 18:04:33,116.48708,39.99242
1048,2008-02-03 18:09:33,116.51504,40.02069
1048,2008-02-03 18:14:33,116.53378,40.05179
1048,2008-02-03 18:19:34,116.55185,40.07995
1048,2008-02-03 18:24:34,116.56072,40.11525
1048,2008-02-03 18:29:34,116.56443,40.11734
1048,2008-02-03 18:34:34,116.56446,40.11735
1048,2008-02-03 18:39:34,116.56447,40.11735
1048,2008-02-03 18:44:34,116.56447,40.11737
1048,2008-02-03 18:49:33,116.56447,40.11737
1048,2008-02-03 18:54:33,116.56448,40.11738
1048,2008-02-03 18:59:33,116.56466,40.11752
1048,2008-02-03 19:04:33,116.56463,40.11749
