id,time,long,lat
3030,2008-02-03 18:00:07,116.40206,39.94511
3030,2008-02-03 18:05:07,116.40025,39.93945
3030,2008-02-03 18:10:07,116.39548,39.93943
3030,2008-02-03 18:13:18,116.39321,39.9394
3030,2008-02-03 18:18:18,116.3902,39.93959
3030,2008-02-03 18:23:18,116.39898,39.94747
3030,2008-02-03 18:28:18,116.40167,39.96376
3030,2008-02-03 18:28:56,116.40151,39.96466
3030,2008-02-03 18:33:18,116.40803,39.95909
3030,2008-02-03 18:38:18,116.402,39.95786
3030,2008-02-03 18:43:18,116.40233,39.93781
3030,2008-02-03 18:48:18,116.40254,39.9333
3030,2008-02-03 18:53:18,116.40023,39.93209
3030,2008-02-03 18:58:18,116.38759,39.92433
3030,2008-02-03 19:03:18,116.38538,39.91121
