id,time,long,lat
5441,2008-02-03 18:01:04,116.35831,39.8596
5441,2008-02-03 18:02:52,116.35701,39.85804
5441,2008-02-03 18:06:05,116.35341,39.85366
5441,2008-02-03 18:11:07,116.33952,39.84499
5441,2008-02-03 18:12:55,116.33929,39.83301
5441,2008-02-03 18:16:09,116.32078,39.82956
5441,2008-02-03 18:21:10,116.32781,39.82906
5441,2008-02-03 18:22:59,116.33486,39.82932
5441,2008-02-03 18:31:14,116.34004,39.8453
5441,2008-02-03 18:33:02,116.33617,39.84782
5441,2008-02-03 18:36:15,116.31005,39.85761
5441,2008-02-03 18:41:17,116.30563,39.87332
5441,2008-02-03 18:43:05,116.30435,39.88672
5441,2008-02-03 18:46:19,116.30689,39.89549
5441,2008-02-03 18:51:20,116.314,39.89509
5441,2008-02-03 18:53:09,116.31382,39.89504
5441,2008-02-03 18:56:22,116.31806,39.89559
5441,2008-02-03 19:03:12,116.33585,39.89607
