id,time,long,lat
7320,2008-02-03 18:01:46,116.20685,39.89921
7320,2008-02-03 18:06:46,116.20686,39.89922
7320,2008-02-03 18:11:11,116.20685,39.89922
7320,2008-02-03 18:11:46,116.20684,39.89923
7320,2008-02-03 18:16:46,116.20684,39.89922
7320,2008-02-03 18:21:46,116.20684,39.89919
7320,2008-02-03 18:26:46,116.20681,39.89921
7320,2008-02-03 18:31:46,116.20675,39.89923
7320,2008-02-03 18:36:46,116.20681,39.89922
7320,2008-02-03 18:41:46,116.20684,39.89921
7320,2008-02-03 18:46:46,116.20684,39.89921
7320,2008-02-03 18:51:46,116.20686,39.89922
7320,2008-02-03 19:12:26,116.32487,39.86702
