id,time,long,lat
846,2008-02-03 18:00:24,116.39114,39.90083
846,2008-02-03 18:06:19,116.39112,39.89542
846,2008-02-03 18:10:27,116.40498,39.90782
846,2008-02-03 18:11:21,116.3983,39.90341
846,2008-02-03 18:15:29,116.38936,39.89818
846,2008-02-03 18:16:22,116.38953,39.8988
846,2008-02-03 18:20:31,116.42511,39.9071
846,2008-02-03 18:21:24,116.42946,39.90516
846,2008-02-03 18:25:32,116.47476,39.90414
846,2008-02-03 18:26:26,116.48477,39.90617
846,2008-02-03 18:31:27,116.53658,39.90668
846,2008-02-03 18:35:36,116.55406,39.90798
846,2008-02-03 18:36:29,116.5589,39.90799
846,2008-02-03 18:40:37,116.55659,39.90858
846,2008-02-03 18:41:31,116.55041,39.90842
846,2008-02-03 18:45:39,116.52471,39.90859
846,2008-02-03 18:46:32,116.524,39.90859
846,2008-02-03 18:50:41,116.51533,39.91535
846,2008-02-03 18:55:42,116.50409,39.91485
846,2008-02-03 18:56:35,116.50205,39.9148
846,2008-02-03 19:00:44,116.48328,39.90938
