id,time,long,lat
7880,2008-02-03 18:00:41,116.37262,39.92124
7880,2008-02-03 18:05:42,116.4895,40.01314
7880,2008-02-03 18:05:45,116.4895,40.01314
7880,2008-02-03 18:07:08,116.36997,39.91017
7880,2008-02-03 18:10:58,116.36809,39.90972
7880,2008-02-03 18:15:58,116.3711,39.92185
7880,2008-02-03 18:20:57,116.37353,39.92988
7880,2008-02-03 18:25:57,116.37376,39.9311
7880,2008-02-03 18:30:57,116.37329,39.93734
7880,2008-02-03 18:35:57,116.37409,39.94909
7880,2008-02-03 18:40:57,116.37358,39.98551
7880,2008-02-03 18:45:57,116.41069,39.98712
7880,2008-02-03 18:52:38,116.44329,39.9855
7880,2008-02-03 18:57:38,116.44604,39.98349
7880,2008-02-03 19:02:38,116.4445,39.98501
