id,time,long,lat
7146,2008-02-03 18:00:01,116.4441,39.90946
7146,2008-02-03 18:00:06,116.44415,39.90908
7146,2008-02-03 18:00:11,116.44415,39.90874
7146,2008-02-03 18:00:16,116.44413,39.90839
7146,2008-02-03 18:00:21,116.44411,39.90821
7146,2008-02-03 18:00:26,116.44414,39.908
7146,2008-02-03 18:00:36,116.44418,39.90798
7146,2008-02-03 18:00:41,116.44418,39.90799
7146,2008-02-03 18:00:46,116.44417,39.90797
7146,2008-02-03 18:00:51,116.44411,39.90794
7146,2008-02-03 18:00:56,116.44408,39.90792
7146,2008-02-03 18:01:01,116.44407,39.90793
7146,2008-02-03 18:01:06,116.44408,39.90794
7146,2008-02-03 18:01:11,116.4441,39.90794
7146,2008-02-03 18:01:16,116.44411,39.90784
7146,2008-02-03 18:01:21,116.44411,39.90757
7146,2008-02-03 18:01:31,116.44432,39.90705
7146,2008-02-03 18:01:36,116.4447,39.95012
7146,2008-02-03 18:01:51,116.44671,39.90696
7146,2008-02-03 18:01:56,116.44752,39.90694
7146,2008-02-03 18:02:04,116.44891,39.90694
7146,2008-02-03 18:02:11,116.44975,39.9069
7146,2008-02-03 18:02:16,116.44994,39.90685
7146,2008-02-03 18:02:21,116.45027,39.90685
7146,2008-02-03 18:02:26,116.45071,39.90685
7146,2008-02-03 18:02:31,116.45117,39.90685
7146,2008-02-03 18:02:36,116.45167,39.90682
7146,2008-02-03 18:02:41,116.45231,39.90677
7146,2008-02-03 18:02:46,116.4531,39.9067
7146,2008-02-03 18:02:51,116.45392,39.90666
7146,2008-02-03 18:02:56,116.45458,39.90664
7146,2008-02-03 18:03:01,116.4548,39.9065
7146,2008-02-03 18:03:06,116.45479,39.9061
7146,2008-02-03 18:03:11,116.45428,39.90583
7146,2008-02-03 18:03:16,116.45429,39.90535
7146,2008-02-03 18:03:21,116.45416,39.90498
7146,2008-02-03 18:03:26,116.45437,39.90467
7146,2008-02-03 18:03:31,116.45457,39.90439
7146,2008-02-03 18:03:36,116.45514,39.90422
7146,2008-02-03 18:03:41,116.4553,39.90419
7146,2008-02-03 18:03:46,116.45529,39.9042
7146,2008-02-03 18:03:51,116.45526,39.90422
7146,2008-02-03 18:03:56,116.45522,39.90424
7146,2008-02-03 18:04:01,116.45519,39.90425
7146,2008-02-03 18:04:06,116.45518,39.90426
7146,2008-02-03 18:04:11,116.4552,39.90424
7146,2008-02-03 18:04:16,116.45519,39.9041
7146,2008-02-03 18:04:21,116.45517,39.90408
7146,2008-02-03 18:04:26,116.45514,39.9041
7146,2008-02-03 18:04:31,116.4551,39.90411
7146,2008-02-03 18:04:36,116.45508,39.90409
7146,2008-02-03 18:04:41,116.45508,39.90394
7146,2008-02-03 18:04:46,116.45503,39.90375
7146,2008-02-03 18:04:51,116.45491,39.90354
7146,2008-02-03 18:04:56,116.45472,39.90358
7146,2008-02-03 18:05:01,116.45464,39.9036
7146,2008-02-03 18:05:06,116.45463,39.90361
7146,2008-02-03 18:05:11,116.45462,39.90362
7146,2008-02-03 18:05:16,116.45438,39.90366
7146,2008-02-03 18:05:21,116.45421,39.9037
7146,2008-02-03 18:05:26,116.45444,39.90366
7146,2008-02-03 18:05:31,116.45436,39.90356
7146,2008-02-03 18:05:36,116.45455,39.90319
7146,2008-02-03 18:05:41,116.45468,39.90268
7146,2008-02-03 18:05:46,116.45482,39.90213
7146,2008-02-03 18:05:51,116.45489,39.90157
7146,2008-02-03 18:05:56,116.45493,39.90101
7146,2008-02-03 18:06:01,116.45498,39.90049
7146,2008-02-03 18:06:06,116.45511,39.9
7146,2008-02-03 18:06:11,116.45529,39.89955
7146,2008-02-03 18:06:16,116.45518,39.89914
7146,2008-02-03 18:06:21,116.45518,39.8987
7146,2008-02-03 18:06:26,116.45529,39.89851
7146,2008-02-03 18:06:31,116.45544,39.89855
7146,2008-02-03 18:06:36,116.45592,39.8986
7146,2008-02-03 18:06:41,116.45601,39.89896
7146,2008-02-03 18:06:46,116.45585,39.89931
7146,2008-02-03 18:06:51,116.45624,39.89936
7146,2008-02-03 18:06:56,116.45677,39.89936
7146,2008-02-03 18:07:01,116.45723,39.89936
7146,2008-02-03 18:07:06,116.4575,39.89933
7146,2008-02-03 18:07:11,116.45772,39.89932
7146,2008-02-03 18:07:16,116.45792,39.89931
7146,2008-02-03 18:07:21,116.45813,39.89933
7146,2008-02-03 18:07:36,116.45866,39.89935
7146,2008-02-03 18:07:41,116.45896,39.89935
7146,2008-02-03 18:07:46,116.45907,39.89933
7146,2008-02-03 18:07:51,116.45903,39.89933
7146,2008-02-03 18:07:56,116.459,39.89933
7146,2008-02-03 18:08:27,116.45901,39.89932
7146,2008-02-03 18:08:36,116.45902,39.89932
7146,2008-02-03 18:08:41,116.45902,39.89933
7146,2008-02-03 18:08:46,116.45902,39.89933
7146,2008-02-03 18:08:51,116.45903,39.89933
7146,2008-02-03 18:08:56,116.45903,39.89934
7146,2008-02-03 18:09:01,116.45902,39.89934
7146,2008-02-03 18:09:06,116.45902,39.89933
7146,2008-02-03 18:09:11,116.45902,39.89933
7146,2008-02-03 18:09:16,116.45902,39.89933
