id,time,long,lat
2111,2008-02-03 18:04:57,116.31576,39.96451
2111,2008-02-03 18:09:59,116.31071,39.97763
2111,2008-02-03 18:15:01,116.31001,39.98122
2111,2008-02-03 18:20:03,116.31249,39.97214
2111,2008-02-03 18:25:05,116.31706,39.95615
2111,2008-02-03 18:35:09,116.29505,39.94435
2111,2008-02-03 18:40:11,116.27909,39.94038
2111,2008-02-03 18:45:13,116.27337,39.93995
2111,2008-02-03 18:50:15,116.27338,39.93996
2111,2008-02-03 18:55:17,116.27337,39.93992
2111,2008-02-03 19:00:18,116.27342,39.93993
