id,time,long,lat
8706,2008-02-03 18:01:26,116.42583,39.85811
8706,2008-02-03 18:01:58,116.42583,39.85755
8706,2008-02-03 18:04:29,116.42654,39.85414
8706,2008-02-03 18:06:28,116.42639,39.84817
8706,2008-02-03 18:06:59,116.42452,39.8482
8706,2008-02-03 18:09:30,116.41939,39.84432
8706,2008-02-03 18:11:30,116.41815,39.84454
8706,2008-02-03 18:12:01,116.41638,39.84449
8706,2008-02-03 18:14:32,116.41782,39.84828
8706,2008-02-03 18:16:31,116.42547,39.8482
8706,2008-02-03 18:17:03,116.42738,39.84825
8706,2008-02-03 18:19:34,116.42627,39.85553
8706,2008-02-03 18:21:33,116.42607,39.85647
8706,2008-02-03 18:22:05,116.42606,39.85648
8706,2008-02-03 18:26:35,116.42919,39.85767
8706,2008-02-03 18:27:06,116.42895,39.85763
8706,2008-02-03 18:31:37,116.4263,39.85746
8706,2008-02-03 18:32:08,116.4263,39.85746
8706,2008-02-03 18:34:39,116.41623,39.85623
8706,2008-02-03 18:36:38,116.40462,39.85573
8706,2008-02-03 18:37:10,116.4008,39.85569
8706,2008-02-03 18:39:41,116.38685,39.85941
8706,2008-02-03 18:41:40,116.38738,39.85937
8706,2008-02-03 18:42:12,116.38598,39.85938
8706,2008-02-03 18:44:42,116.38087,39.85943
8706,2008-02-03 18:46:42,116.38132,39.86361
8706,2008-02-03 18:47:13,116.38179,39.86569
8706,2008-02-03 18:49:44,116.38126,39.87814
8706,2008-02-03 18:51:44,116.38696,39.88068
8706,2008-02-03 18:56:45,116.37864,39.88525
8706,2008-02-03 18:57:17,116.37865,39.88577
8706,2008-02-03 18:59:48,116.37854,39.88737
8706,2008-02-03 19:01:47,116.37854,39.88737
