id,time,long,lat
7022,2008-02-03 18:04:34,116.44375,39.82542
7022,2008-02-03 18:09:34,116.44364,39.82542
7022,2008-02-03 18:14:34,116.44356,39.82544
7022,2008-02-03 18:19:34,116.44354,39.82543
7022,2008-02-03 18:24:34,116.44352,39.82542
7022,2008-02-03 18:29:34,116.4435,39.82541
7022,2008-02-03 18:34:34,116.4435,39.82541
7022,2008-02-03 18:39:34,116.4435,39.82541
7022,2008-02-03 18:44:34,116.44349,39.82541
7022,2008-02-03 18:49:34,116.44349,39.82541
7022,2008-02-03 18:54:34,116.44349,39.8254
7022,2008-02-03 18:59:34,116.44349,39.8254
7022,2008-02-03 19:04:34,116.44348,39.8254
