id,time,long,lat
9407,2008-02-03 18:00:09,116.4025,39.93402
9407,2008-02-03 18:01:21,116.40227,39.93902
9407,2008-02-03 18:02:55,116.40215,39.94237
9407,2008-02-03 18:03:44,116.40212,39.9439
9407,2008-02-03 18:04:53,116.4068,39.94413
9407,2008-02-03 18:04:59,116.40707,39.94415
9407,2008-02-03 18:06:36,116.40267,39.944
9407,2008-02-03 18:06:44,116.40235,39.944
9407,2008-02-03 18:08:12,116.40203,39.94985
9407,2008-02-03 18:08:17,116.40207,39.94992
9407,2008-02-03 18:11:04,116.4076,39.95778
9407,2008-02-03 18:12:01,116.41185,39.95783
9407,2008-02-03 18:13:51,116.41778,39.958
9407,2008-02-03 18:16:16,116.41838,39.95797
9407,2008-02-03 18:17:02,116.41863,39.95795
9407,2008-02-03 18:17:08,116.41882,39.95795
9407,2008-02-03 18:18:01,116.42505,39.95805
9407,2008-02-03 18:20:36,116.42623,39.95162
9407,2008-02-03 18:22:27,116.42577,39.95763
9407,2008-02-03 18:22:35,116.42577,39.95763
9407,2008-02-03 18:24:50,116.42817,39.95338
9407,2008-02-03 18:26:32,116.43345,39.95358
9407,2008-02-03 18:27:26,116.43345,39.95675
9407,2008-02-03 18:40:01,116.43765,39.9334
9407,2008-02-03 18:41:52,116.43755,39.93232
9407,2008-02-03 18:43:53,116.43442,39.92335
9407,2008-02-03 18:44:13,116.43435,39.92238
9407,2008-02-03 18:45:03,116.43467,39.92122
9407,2008-02-03 18:45:19,116.43517,39.92105
9407,2008-02-03 18:45:31,116.4357,39.921
9407,2008-02-03 18:46:55,116.44032,39.92088
9407,2008-02-03 18:47:11,116.44072,39.92087
9407,2008-02-03 18:48:28,116.44245,39.92068
9407,2008-02-03 18:49:32,116.44413,39.91655
9407,2008-02-03 18:50:48,116.4441,39.91257
9407,2008-02-03 18:52:29,116.44402,39.90772
9407,2008-02-03 18:57:29,116.44733,39.90688
9407,2008-02-03 18:58:58,116.45473,39.90542
9407,2008-02-03 19:02:18,116.45785,39.89937
