id,time,long,lat
1750,2008-02-03 18:01:48,116.46878,39.91235
1750,2008-02-03 18:02:04,116.46802,39.91233
1750,2008-02-03 18:04:04,116.4576,39.91227
1750,2008-02-03 18:06:04,116.44393,39.91213
1750,2008-02-03 18:08:04,116.43593,39.912
1750,2008-02-03 18:10:46,116.43058,39.91153
1750,2008-02-03 18:11:07,116.43072,39.91253
1750,2008-02-03 18:13:07,116.4287,39.92043
1750,2008-02-03 18:15:07,116.43327,39.92272
1750,2008-02-03 18:17:07,116.43425,39.92175
1750,2008-02-03 18:19:07,116.43873,39.92107
1750,2008-02-03 18:19:11,116.43905,39.92102
1750,2008-02-03 18:21:11,116.4399,39.92313
1750,2008-02-03 18:23:11,116.44585,39.92557
1750,2008-02-03 18:25:11,116.44842,39.92557
1750,2008-02-03 18:27:11,116.44913,39.9275
1750,2008-02-03 18:29:28,116.44908,39.92758
1750,2008-02-03 18:31:43,116.44443,39.9256
1750,2008-02-03 18:33:43,116.4398,39.92228
1750,2008-02-03 18:36:03,116.4398,39.92228
1750,2008-02-03 18:38:03,116.43783,39.92107
1750,2008-02-03 18:40:12,116.4399,39.92118
1750,2008-02-03 18:42:41,116.44248,39.92157
1750,2008-02-03 18:44:58,116.44163,39.92097
1750,2008-02-03 18:48:50,116.43995,39.92122
1750,2008-02-03 18:51:06,116.44612,39.92052
1750,2008-02-03 18:52:37,116.44835,39.92188
1750,2008-02-03 18:54:37,116.45512,39.92007
1750,2008-02-03 18:56:44,116.45525,39.91712
1750,2008-02-03 18:58:44,116.4555,39.91377
1750,2008-02-03 19:00:44,116.45535,39.89723
