id,time,long,lat
2270,2008-02-03 18:02:54,116.32596,39.98459
2270,2008-02-03 18:07:56,116.37386,39.98014
2270,2008-02-03 18:12:58,116.40141,39.96748
2270,2008-02-03 18:17:59,116.4469,39.95721
2270,2008-02-03 18:23:01,116.45545,39.93293
2270,2008-02-03 18:28:02,116.45558,39.91312
2270,2008-02-03 18:33:04,116.44735,39.90716
2270,2008-02-03 18:38:06,116.44418,39.91186
2270,2008-02-03 18:43:07,116.44399,39.92025
2270,2008-02-03 18:48:09,116.43516,39.92276
2270,2008-02-03 18:58:14,116.41114,39.92689
2270,2008-02-03 19:03:14,116.41083,39.93128
