id,time,long,lat
2792,2008-02-02 22:04:24,116.37303,39.9555
2792,2008-02-02 22:09:24,116.39297,39.94756
2792,2008-02-02 22:14:24,116.42804,39.92705
2792,2008-02-02 22:19:24,116.42944,39.90878
2792,2008-02-02 22:23:53,116.42059,39.90452
2792,2008-02-02 22:26:35,116.4194,39.90375
2792,2008-02-02 22:31:35,116.42527,39.90704
2792,2008-02-02 22:45:43,116.44442,39.90728
2792,2008-02-02 22:50:36,116.43486,39.90814
2792,2008-02-02 22:51:01,116.4344,39.90728
2792,2008-02-02 22:56:01,116.4276,39.94135
2792,2008-02-02 23:01:01,116.38363,39.94761
